1.62500e+00	1.26250e+00	-1.62589e-02
1.62500e+00	1.28750e+00	-1.50243e-02
1.62500e+00	1.31250e+00	-1.38404e-02
1.62500e+00	1.33750e+00	-1.27190e-02
1.62500e+00	1.36250e+00	-1.16705e-02
1.62500e+00	1.38750e+00	-1.07033e-02
1.62500e+00	1.41250e+00	-9.82466e-03
1.62500e+00	1.43750e+00	-9.04064e-03
1.62500e+00	1.46250e+00	-8.35630e-03
1.62500e+00	1.48750e+00	-7.77612e-03
1.62500e+00	1.51250e+00	-7.30466e-03
1.62500e+00	1.53750e+00	-6.94763e-03
1.62500e+00	1.56250e+00	-6.71361e-03
1.62500e+00	1.58750e+00	-6.61681e-03
1.62500e+00	1.61250e+00	-6.68090e-03
1.62500e+00	1.63750e+00	-6.94441e-03
1.62500e+00	1.66250e+00	-7.46717e-03
1.62500e+00	1.68750e+00	-8.33714e-03
1.62500e+00	1.71250e+00	-9.67551e-03
1.62500e+00	1.73750e+00	-1.16366e-02
1.62500e+00	1.76250e+00	-1.43982e-02
1.62500e+00	1.78750e+00	-1.81368e-02
1.62500e+00	1.81250e+00	-2.29861e-02
1.62500e+00	1.83750e+00	-2.89777e-02
1.62500e+00	1.86250e+00	-3.59735e-02
1.62500e+00	1.88750e+00	-4.36004e-02
1.62500e+00	1.91250e+00	-5.12059e-02
1.62500e+00	1.93750e+00	-5.78547e-02
1.62500e+00	1.96250e+00	-6.23834e-02
1.62500e+00	1.98750e+00	-6.35380e-02
1.62500e+00	2.00000e+00	-6.35380e-02

1.65000e+00	0.00000e+00	0.00000e+00
1.65000e+00	1.25000e-02	0.00000e+00
1.65000e+00	3.75000e-02	1.02206e-02
1.65000e+00	6.25000e-02	1.91507e-02
1.65000e+00	8.75000e-02	2.73732e-02
1.65000e+00	1.12500e-01	3.48680e-02
1.65000e+00	1.37500e-01	4.16056e-02
1.65000e+00	1.62500e-01	4.75620e-02
1.65000e+00	1.87500e-01	5.27185e-02
1.65000e+00	2.12500e-01	5.70564e-02
1.65000e+00	2.37500e-01	6.05530e-02
1.65000e+00	2.62500e-01	6.31839e-02
1.65000e+00	2.87500e-01	6.49285e-02
1.65000e+00	3.12500e-01	6.57787e-02
1.65000e+00	3.37500e-01	6.57458e-02
1.65000e+00	3.62500e-01	6.48625e-02
1.65000e+00	3.87500e-01	6.31812e-02
1.65000e+00	4.12500e-01	6.07693e-02
1.65000e+00	4.37500e-01	5.77042e-02
1.65000e+00	4.62500e-01	5.40672e-02
1.65000e+00	4.87500e-01	4.99394e-02
1.65000e+00	5.12500e-01	4.53993e-02
1.65000e+00	5.37500e-01	4.05225e-02
1.65000e+00	5.62500e-01	3.53827e-02
1.65000e+00	5.87500e-01	3.00534e-02
1.65000e+00	6.12500e-01	2.46093e-02
1.65000e+00	6.37500e-01	1.91278e-02
1.65000e+00	6.62500e-01	1.36881e-02
1.65000e+00	6.87500e-01	8.37083e-03
1.65000e+00	7.12500e-01	3.25557e-03
1.65000e+00	7.37500e-01	-1.58175e-03
1.65000e+00	7.62500e-01	-6.07175e-03
1.65000e+00	7.87500e-01	-1.01545e-02
1.65000e+00	8.12500e-01	-1.37822e-02
1.65000e+00	8.37500e-01	-1.69209e-02
1.65000e+00	8.62500e-01	-1.95520e-02
1.65000e+00	8.87500e-01	-2.16725e-02
1.65000e+00	9.12500e-01	-2.32942e-02
1.65000e+00	9.37500e-01	-2.44422e-02
1.65000e+00	9.62500e-01	-2.51524e-02
1.65000e+00	9.87500e-01	-2.54690e-02
1.65000e+00	1.01250e+00	-2.54404e-02
1.65000e+00	1.03750e+00	-2.51173e-02
1.65000e+00	1.06250e+00	-2.45495e-02
1.65000e+00	1.08750e+00	-2.37842e-02
1.65000e+00	1.11250e+00	-2.28646e-02
1.65000e+00	1.13750e+00	-2.18294e-02
1.65000e+00	1.16250e+00	-2.07125e-02
1.65000e+00	1.18750e+00	-1.95432e-02
1.65000e+00	1.21250e+00	-1.83467e-02
1.65000e+00	1.23750e+00	-1.71442e-02
1.65000e+00	1.26250e+00	-1.59541e-02
1.65000e+00	1.28750e+00	-1.47916e-02
1.65000e+00	1.31250e+00	-1.36700e-02
1.65000e+00	1.33750e+00	-1.26002e-02
1.65000e+00	1.36250e+00	-1.15915e-02
1.65000e+00	1.38750e+00	-1.06516e-02
1.65000e+00	1.41250e+00	-9.78682e-03
1.65000e+00	1.43750e+00	-9.00206e-03
1.65000e+00	1.46250e+00	-8.30129e-03
1.65000e+00	1.48750e+00	-7.68780e-03
1.65000e+00	1.51250e+00	-7.16491e-03
1.65000e+00	1.53750e+00	-6.73709e-03
1.65000e+00	1.56250e+00	-6.41181e-03
1.65000e+00	1.58750e+00	-6.20238e-03
1.65000e+00	1.61250e+00	-6.13210e-03
1.65000e+00	1.63750e+00	-6.23995e-03
1.65000e+00	1.66250e+00	-6.58759e-03
1.65000e+00	1.68750e+00	-7.26680e-03
1.65000e+00	1.71250e+00	-8.40533e-03
1.65000e+00	1.73750e+00	-1.01677e-02
1.65000e+00	1.76250e+00	-1.27459e-02
1.65000e+00	1.78750e+00	-1.63358e-02
1.65000e+00	1.81250e+00	-2.10941e-02
1.65000e+00	1.83750e+00	-2.70788e-02
1.65000e+00	1.86250e+00	-3.41773e-02
1.65000e+00	1.88750e+00	-4.20360e-02
1.65000e+00	1.91250e+00	-5.00106e-02
1.65000e+00	1.93750e+00	-5.71551e-02
1.65000e+00	1.96250e+00	-6.22663e-02
1.65000e+00	1.98750e+00	-6.39994e-02
1.65000e+00	2.00000e+00	-6.39994e-02

1.67500e+00	0.00000e+00	0.00000e+00
1.67500e+00	1.25000e-02	0.00000e+00
1.67500e+00	3.75000e-02	9.36046e-03
1.67500e+00	6.25000e-02	1.76522e-02
1.67500e+00	8.75000e-02	2.53826e-02
1.67500e+00	1.12500e-01	3.25120e-02
1.67500e+00	1.37500e-01	3.89915e-02
1.67500e+00	1.62500e-01	4.47786e-02
1.67500e+00	1.87500e-01	4.98389e-02
1.67500e+00	2.12500e-01	5.41429e-02
1.67500e+00	2.37500e-01	5.76619e-02
1.67500e+00	2.62500e-01	6.03677e-02
1.67500e+00	2.87500e-01	6.22362e-02
1.67500e+00	3.12500e-01	6.32538e-02
1.67500e+00	3.37500e-01	6.34231e-02
1.67500e+00	3.62500e-01	6.27659e-02
1.67500e+00	3.87500e-01	6.13230e-02
1.67500e+00	4.12500e-01	5.91514e-02
1.67500e+00	4.37500e-01	5.63200e-02
1.67500e+00	4.62500e-01	5.29045e-02
1.67500e+00	4.87500e-01	4.89839e-02
1.67500e+00	5.12500e-01	4.46372e-02
1.67500e+00	5.37500e-01	3.99427e-02
1.67500e+00	5.62500e-01	3.49778e-02
1.67500e+00	5.87500e-01	2.98196e-02
1.67500e+00	6.12500e-01	2.45460e-02
1.67500e+00	6.37500e-01	1.92359e-02
1.67500e+00	6.62500e-01	1.39690e-02
1.67500e+00	6.87500e-01	8.82457e-03
1.67500e+00	7.12500e-01	3.87974e-03
1.67500e+00	7.37500e-01	-7.92952e-04
1.67500e+00	7.62500e-01	-5.12807e-03
1.67500e+00	7.87500e-01	-9.06984e-03
1.67500e+00	8.12500e-01	-1.25743e-02
1.67500e+00	8.37500e-01	-1.56111e-02
1.67500e+00	8.62500e-01	-1.81644e-02
1.67500e+00	8.87500e-01	-2.02329e-02
1.67500e+00	9.12500e-01	-2.18294e-02
1.67500e+00	9.37500e-01	-2.29785e-02
1.67500e+00	9.62500e-01	-2.37150e-02
1.67500e+00	9.87500e-01	-2.40802e-02
1.67500e+00	1.01250e+00	-2.41197e-02
1.67500e+00	1.03750e+00	-2.38801e-02
1.67500e+00	1.06250e+00	-2.34074e-02
1.67500e+00	1.08750e+00	-2.27447e-02
1.67500e+00	1.11250e+00	-2.19317e-02
1.67500e+00	1.13750e+00	-2.10036e-02
1.67500e+00	1.16250e+00	-1.99918e-02
1.67500e+00	1.18750e+00	-1.89233e-02
1.67500e+00	1.21250e+00	-1.78214e-02
1.67500e+00	1.23750e+00	-1.67061e-02
1.67500e+00	1.26250e+00	-1.55947e-02
1.67500e+00	1.28750e+00	-1.45016e-02
1.67500e+00	1.31250e+00	-1.34394e-02
1.67500e+00	1.33750e+00	-1.24183e-02
1.67500e+00	1.36250e+00	-1.14472e-02
1.67500e+00	1.38750e+00	-1.05328e-02
1.67500e+00	1.41250e+00	-9.68081e-03
1.67500e+00	1.43750e+00	-8.89526e-03
1.67500e+00	1.46250e+00	-8.17914e-03
1.67500e+00	1.48750e+00	-7.53465e-03
1.67500e+00	1.51250e+00	-6.96392e-03
1.67500e+00	1.53750e+00	-6.47012e-03
1.67500e+00	1.56250e+00	-6.05942e-03
1.67500e+00	1.58750e+00	-5.74391e-03
1.67500e+00	1.61250e+00	-5.54596e-03
1.67500e+00	1.63750e+00	-5.50420e-03
1.67500e+00	1.66250e+00	-5.68103e-03
1.67500e+00	1.68750e+00	-6.17074e-03
1.67500e+00	1.71250e+00	-7.10632e-03
1.67500e+00	1.73750e+00	-8.66138e-03
1.67500e+00	1.76250e+00	-1.10422e-02
1.67500e+00	1.78750e+00	-1.44648e-02
1.67500e+00	1.81250e+00	-1.91122e-02
1.67500e+00	1.83750e+00	-2.50731e-02
1.67500e+00	1.86250e+00	-3.22648e-02
1.67500e+00	1.88750e+00	-4.03566e-02
1.67500e+00	1.91250e+00	-4.87123e-02
1.67500e+00	1.93750e+00	-5.63767e-02
1.67500e+00	1.96250e+00	-6.21139e-02
1.67500e+00	1.98750e+00	-6.44891e-02
1.67500e+00	2.00000e+00	-6.44891e-02

1.70000e+00	0.00000e+00	0.00000e+00
1.70000e+00	1.25000e-02	0.00000e+00
1.70000e+00	3.75000e-02	8.54257e-03
1.70000e+00	6.25000e-02	1.62110e-02
1.70000e+00	8.75000e-02	2.34463e-02
1.70000e+00	1.12500e-01	3.01949e-02
1.70000e+00	1.37500e-01	3.63931e-02
1.70000e+00	1.62500e-01	4.19834e-02
1.70000e+00	1.87500e-01	4.69184e-02
1.70000e+00	2.12500e-01	5.11588e-02
1.70000e+00	2.37500e-01	5.46698e-02
1.70000e+00	2.62500e-01	5.74200e-02
1.70000e+00	2.87500e-01	5.93828e-02
1.70000e+00	3.12500e-01	6.05403e-02
1.70000e+00	3.37500e-01	6.08888e-02
1.70000e+00	3.62500e-01	6.04413e-02
1.70000e+00	3.87500e-01	5.92286e-02
1.70000e+00	4.12500e-01	5.72980e-02
1.70000e+00	4.37500e-01	5.47096e-02
1.70000e+00	4.62500e-01	5.15329e-02
1.70000e+00	4.87500e-01	4.78432e-02
1.70000e+00	5.12500e-01	4.37183e-02
1.70000e+00	5.37500e-01	3.92371e-02
1.70000e+00	5.62500e-01	3.44789e-02
1.70000e+00	5.87500e-01	2.95230e-02
1.70000e+00	6.12500e-01	2.44491e-02
1.70000e+00	6.37500e-01	1.93370e-02
1.70000e+00	6.62500e-01	1.42661e-02
1.70000e+00	6.87500e-01	9.31413e-03
1.70000e+00	7.12500e-01	4.55571e-03
1.70000e+00	7.37500e-01	6.00540e-05
1.70000e+00	7.62500e-01	-4.11120e-03
1.70000e+00	7.87500e-01	-7.90613e-03
1.70000e+00	8.12500e-01	-1.12845e-02
1.70000e+00	8.37500e-01	-1.42191e-02
1.70000e+00	8.62500e-01	-1.66965e-02
1.70000e+00	8.87500e-01	-1.87171e-02
1.70000e+00	9.12500e-01	-2.02938e-02
1.70000e+00	9.37500e-01	-2.14507e-02
1.70000e+00	9.62500e-01	-2.22204e-02
1.70000e+00	9.87500e-01	-2.26413e-02
1.70000e+00	1.01250e+00	-2.27553e-02
1.70000e+00	1.03750e+00	-2.26048e-02
1.70000e+00	1.06250e+00	-2.22316e-02
1.70000e+00	1.08750e+00	-2.16745e-02
1.70000e+00	1.11250e+00	-2.09696e-02
1.70000e+00	1.13750e+00	-2.01490e-02
1.70000e+00	1.16250e+00	-1.92414e-02
1.70000e+00	1.18750e+00	-1.82717e-02
1.70000e+00	1.21250e+00	-1.72617e-02
1.70000e+00	1.23750e+00	-1.62305e-02
1.70000e+00	1.26250e+00	-1.51943e-02
1.70000e+00	1.28750e+00	-1.41672e-02
1.70000e+00	1.31250e+00	-1.31610e-02
1.70000e+00	1.33750e+00	-1.21859e-02
1.70000e+00	1.36250e+00	-1.12499e-02
1.70000e+00	1.38750e+00	-1.03596e-02
1.70000e+00	1.41250e+00	-9.51990e-03
1.70000e+00	1.43750e+00	-8.73422e-03
1.70000e+00	1.46250e+00	-8.00468e-03
1.70000e+00	1.48750e+00	-7.33248e-03
1.70000e+00	1.51250e+00	-6.71856e-03
1.70000e+00	1.53750e+00	-6.16477e-03
1.70000e+00	1.56250e+00	-5.67577e-03
1.70000e+00	1.58750e+00	-5.26208e-03
1.70000e+00	1.61250e+00	-4.94454e-03
1.70000e+00	1.63750e+00	-4.76061e-03
1.70000e+00	1.66250e+00	-4.77229e-03
1.70000e+00	1.68750e+00	-5.07503e-03
1.70000e+00	1.71250e+00	-5.80569e-03
1.70000e+00	1.73750e+00	-7.14596e-03
1.70000e+00	1.76250e+00	-9.31630e-03
1.70000e+00	1.78750e+00	-1.25544e-02
1.70000e+00	1.81250e+00	-1.70733e-02
1.70000e+00	1.83750e+00	-2.29968e-02
1.70000e+00	1.86250e+00	-3.02766e-02
1.70000e+00	1.88750e+00	-3.86049e-02
1.70000e+00	1.91250e+00	-4.73475e-02
1.70000e+00	1.93750e+00	-5.55334e-02
1.70000e+00	1.96250e+00	-6.19060e-02
1.70000e+00	1.98750e+00	-6.49728e-02
1.70000e+00	2.00000e+00	-6.49728e-02

1.72500e+00	0.00000e+00	0.00000e+00
1.72500e+00	1.25000e-02	0.00000e+00
1.72500e+00	3.75000e-02	7.77037e-03
1.72500e+00	6.25000e-02	1.48366e-02
1.72500e+00	8.75000e-02	2.15824e-02
1.72500e+00	1.12500e-01	2.79441e-02
1.72500e+00	1.37500e-01	3.38469e-02
1.72500e+00	1.62500e-01	3.92211e-02
1.72500e+00	1.87500e-01	4.40080e-02
1.72500e+00	2.12500e-01	4.81596e-02
1.72500e+00	2.37500e-01	5.16358e-02
1.72500e+00	2.62500e-01	5.44020e-02
1.72500e+00	2.87500e-01	5.64297e-02
1.72500e+00	3.12500e-01	5.76986e-02
1.72500e+00	3.37500e-01	5.82005e-02
1.72500e+00	3.62500e-01	5.79416e-02
1.72500e+00	3.87500e-01	5.69449e-02
1.72500e+00	4.12500e-01	5.52486e-02
1.72500e+00	4.37500e-01	5.29048e-02
1.72500e+00	4.62500e-01	4.99764e-02
1.72500e+00	4.87500e-01	4.65337e-02
1.72500e+00	5.12500e-01	4.26517e-02
1.72500e+00	5.37500e-01	3.84085e-02
1.72500e+00	5.62500e-01	3.38832e-02
1.72500e+00	5.87500e-01	2.91559e-02
1.72500e+00	6.12500e-01	2.43067e-02
1.72500e+00	6.37500e-01	1.94153e-02
1.72500e+00	6.62500e-01	1.45602e-02
1.72500e+00	6.87500e-01	9.81731e-03
1.72500e+00	7.12500e-01	5.25853e-03
1.72500e+00	7.37500e-01	9.49807e-04
1.72500e+00	7.62500e-01	-3.05082e-03
1.72500e+00	7.87500e-01	-6.69511e-03
1.72500e+00	8.12500e-01	-9.94622e-03
1.72500e+00	8.37500e-01	-1.27798e-02
1.72500e+00	8.62500e-01	-1.51847e-02
1.72500e+00	8.87500e-01	-1.71621e-02
1.72500e+00	9.12500e-01	-1.87250e-02
1.72500e+00	9.37500e-01	-1.98960e-02
1.72500e+00	9.62500e-01	-2.07052e-02
1.72500e+00	9.87500e-01	-2.11876e-02
1.72500e+00	1.01250e+00	-2.13808e-02
1.72500e+00	1.03750e+00	-2.13229e-02
1.72500e+00	1.06250e+00	-2.10509e-02
1.72500e+00	1.08750e+00	-2.05999e-02
1.72500e+00	1.11250e+00	-2.00022e-02
1.72500e+00	1.13750e+00	-1.92868e-02
1.72500e+00	1.16250e+00	-1.84800e-02
1.72500e+00	1.18750e+00	-1.76052e-02
1.72500e+00	1.21250e+00	-1.66828e-02
1.72500e+00	1.23750e+00	-1.57309e-02
1.72500e+00	1.26250e+00	-1.47654e-02
1.72500e+00	1.28750e+00	-1.37998e-02
1.72500e+00	1.31250e+00	-1.28459e-02
1.72500e+00	1.33750e+00	-1.19135e-02
1.72500e+00	1.36250e+00	-1.10104e-02
1.72500e+00	1.38750e+00	-1.01429e-02
1.72500e+00	1.41250e+00	-9.31548e-03
1.72500e+00	1.43750e+00	-8.53094e-03
1.72500e+00	1.46250e+00	-7.79066e-03
1.72500e+00	1.48750e+00	-7.09491e-03
1.72500e+00	1.51250e+00	-6.44347e-03
1.72500e+00	1.53750e+00	-5.83676e-03
1.72500e+00	1.56250e+00	-5.27776e-03
1.72500e+00	1.58750e+00	-4.77502e-03
1.72500e+00	1.61250e+00	-4.34729e-03
1.72500e+00	1.63750e+00	-4.02994e-03
1.72500e+00	1.66250e+00	-3.88341e-03
1.72500e+00	1.68750e+00	-4.00292e-03
1.72500e+00	1.71250e+00	-4.52776e-03
1.72500e+00	1.73750e+00	-5.64677e-03
1.72500e+00	1.76250e+00	-7.59471e-03
1.72500e+00	1.78750e+00	-1.06332e-02
1.72500e+00	1.81250e+00	-1.50094e-02
1.72500e+00	1.83750e+00	-2.08889e-02
1.72500e+00	1.86250e+00	-2.82630e-02
1.72500e+00	1.88750e+00	-3.68442e-02
1.72500e+00	1.91250e+00	-4.59848e-02
1.72500e+00	1.93750e+00	-5.46739e-02
1.72500e+00	1.96250e+00	-6.16402e-02
1.72500e+00	1.98750e+00	-6.54111e-02
1.72500e+00	2.00000e+00	-6.54111e-02

1.75000e+00	0.00000e+00	0.00000e+00
1.75000e+00	1.25000e-02	0.00000e+00
1.75000e+00	3.75000e-02	7.04388e-03
1.75000e+00	6.25000e-02	1.35328e-02
1.75000e+00	8.75000e-02	1.98015e-02
1.75000e+00	1.12500e-01	2.57792e-02
1.75000e+00	1.37500e-01	3.13818e-02
1.75000e+00	1.62500e-01	3.65291e-02
1.75000e+00	1.87500e-01	4.11525e-02
1.75000e+00	2.12500e-01	4.51962e-02
1.75000e+00	2.37500e-01	4.86151e-02
1.75000e+00	2.62500e-01	5.13720e-02
1.75000e+00	2.87500e-01	5.34374e-02
1.75000e+00	3.12500e-01	5.47896e-02
1.75000e+00	3.37500e-01	5.54176e-02
1.75000e+00	3.62500e-01	5.53235e-02
1.75000e+00	3.87500e-01	5.45235e-02
1.75000e+00	4.12500e-01	5.30489e-02
1.75000e+00	4.37500e-01	5.09443e-02
1.75000e+00	4.62500e-01	4.82658e-02
1.75000e+00	4.87500e-01	4.50781e-02
1.75000e+00	5.12500e-01	4.14526e-02
1.75000e+00	5.37500e-01	3.74645e-02
1.75000e+00	5.62500e-01	3.31916e-02
1.75000e+00	5.87500e-01	2.87130e-02
1.75000e+00	6.12500e-01	2.41081e-02
1.75000e+00	6.37500e-01	1.94554e-02
1.75000e+00	6.62500e-01	1.48318e-02
1.75000e+00	6.87500e-01	1.03110e-02
1.75000e+00	7.12500e-01	5.96191e-03
1.75000e+00	7.37500e-01	1.84727e-03
1.75000e+00	7.62500e-01	-1.97842e-03
1.75000e+00	7.87500e-01	-5.47038e-03
1.75000e+00	8.12500e-01	-8.59494e-03
1.75000e+00	8.37500e-01	-1.13304e-02
1.75000e+00	8.62500e-01	-1.36670e-02
1.75000e+00	8.87500e-01	-1.56068e-02
1.75000e+00	9.12500e-01	-1.71619e-02
1.75000e+00	9.37500e-01	-1.83530e-02
1.75000e+00	9.62500e-01	-1.92070e-02
1.75000e+00	9.87500e-01	-1.97549e-02
1.75000e+00	1.01250e+00	-2.00298e-02
1.75000e+00	1.03750e+00	-2.00652e-02
1.75000e+00	1.06250e+00	-1.98936e-02
1.75000e+00	1.08750e+00	-1.95461e-02
1.75000e+00	1.11250e+00	-1.90515e-02
1.75000e+00	1.13750e+00	-1.84363e-02
1.75000e+00	1.16250e+00	-1.77247e-02
1.75000e+00	1.18750e+00	-1.69385e-02
1.75000e+00	1.21250e+00	-1.60973e-02
1.75000e+00	1.23750e+00	-1.52187e-02
1.75000e+00	1.26250e+00	-1.43180e-02
1.75000e+00	1.28750e+00	-1.34089e-02
1.75000e+00	1.31250e+00	-1.25030e-02
1.75000e+00	1.33750e+00	-1.16099e-02
1.75000e+00	1.36250e+00	-1.07375e-02
1.75000e+00	1.38750e+00	-9.89181e-03
1.75000e+00	1.41250e+00	-9.07698e-03
1.75000e+00	1.43750e+00	-8.29538e-03
1.75000e+00	1.46250e+00	-7.54773e-03
1.75000e+00	1.48750e+00	-6.83342e-03
1.75000e+00	1.51250e+00	-6.15104e-03
1.75000e+00	1.53750e+00	-5.49951e-03
1.75000e+00	1.56250e+00	-4.87990e-03
1.75000e+00	1.58750e+00	-4.29844e-03
1.75000e+00	1.61250e+00	-3.77112e-03
1.75000e+00	1.63750e+00	-3.33032e-03
1.75000e+00	1.66250e+00	-3.03368e-03
1.75000e+00	1.68750e+00	-2.97470e-03
1.75000e+00	1.71250e+00	-3.29365e-03
1.75000e+00	1.73750e+00	-4.18551e-03
1.75000e+00	1.76250e+00	-5.89978e-03
1.75000e+00	1.78750e+00	-8.72482e-03
1.75000e+00	1.81250e+00	-1.29485e-02
1.75000e+00	1.83750e+00	-1.87872e-02
1.75000e+00	1.86250e+00	-2.62804e-02
1.75000e+00	1.88750e+00	-3.51595e-02
1.75000e+00	1.91250e+00	-4.47360e-02
1.75000e+00	1.93750e+00	-5.39037e-02
1.75000e+00	1.96250e+00	-6.13508e-02
1.75000e+00	1.98750e+00	-6.57574e-02
1.75000e+00	2.00000e+00	-6.57574e-02

1.77500e+00	0.00000e+00	0.00000e+00
1.77500e+00	1.25000e-02	0.00000e+00
1.77500e+00	3.75000e-02	6.35941e-03
1.77500e+00	6.25000e-02	1.22974e-02
1.77500e+00	8.75000e-02	1.81073e-02
1.77500e+00	1.12500e-01	2.37123e-02
1.77500e+00	1.37500e-01	2.90193e-02
1.77500e+00	1.62500e-01	3.39378e-02
1.77500e+00	1.87500e-01	3.83900e-02
1.77500e+00	2.12500e-01	4.23130e-02
1.77500e+00	2.37500e-01	4.56572e-02
1.77500e+00	2.62500e-01	4.83835e-02
1.77500e+00	2.87500e-01	5.04620e-02
1.77500e+00	3.12500e-01	5.18710e-02
1.77500e+00	3.37500e-01	5.25983e-02
1.77500e+00	3.62500e-01	5.26433e-02
1.77500e+00	3.87500e-01	5.20180e-02
1.77500e+00	4.12500e-01	5.07476e-02
1.77500e+00	4.37500e-01	4.88705e-02
1.77500e+00	4.62500e-01	4.64363e-02
1.77500e+00	4.87500e-01	4.35042e-02
1.77500e+00	5.12500e-01	4.01406e-02
1.77500e+00	5.37500e-01	3.64170e-02
1.77500e+00	5.62500e-01	3.24087e-02
1.77500e+00	5.87500e-01	2.81922e-02
1.77500e+00	6.12500e-01	2.38451e-02
1.77500e+00	6.37500e-01	1.94437e-02
1.77500e+00	6.62500e-01	1.50626e-02
1.77500e+00	6.87500e-01	1.07727e-02
1.77500e+00	7.12500e-01	6.63981e-03
1.77500e+00	7.37500e-01	2.72327e-03
1.77500e+00	7.62500e-01	-9.25894e-04
1.77500e+00	7.87500e-01	-4.26626e-03
1.77500e+00	8.12500e-01	-7.26706e-03
1.77500e+00	8.37500e-01	-9.90873e-03
1.77500e+00	8.62500e-01	-1.21828e-02
1.77500e+00	8.87500e-01	-1.40910e-02
1.77500e+00	9.12500e-01	-1.56442e-02
1.77500e+00	9.37500e-01	-1.68604e-02
1.77500e+00	9.62500e-01	-1.77628e-02
1.77500e+00	9.87500e-01	-1.83780e-02
1.77500e+00	1.01250e+00	-1.87343e-02
1.77500e+00	1.03750e+00	-1.88606e-02
1.77500e+00	1.06250e+00	-1.87852e-02
1.77500e+00	1.08750e+00	-1.85353e-02
1.77500e+00	1.11250e+00	-1.81368e-02
1.77500e+00	1.13750e+00	-1.76140e-02
1.77500e+00	1.16250e+00	-1.69892e-02
1.77500e+00	1.18750e+00	-1.62834e-02
1.77500e+00	1.21250e+00	-1.55154e-02
1.77500e+00	1.23750e+00	-1.47025e-02
1.77500e+00	1.26250e+00	-1.38600e-02
1.77500e+00	1.28750e+00	-1.30016e-02
1.77500e+00	1.31250e+00	-1.21389e-02
1.77500e+00	1.33750e+00	-1.12817e-02
1.77500e+00	1.36250e+00	-1.04378e-02
1.77500e+00	1.38750e+00	-9.61319e-03
1.77500e+00	1.41250e+00	-8.81173e-03
1.77500e+00	1.43750e+00	-8.03544e-03
1.77500e+00	1.46250e+00	-7.28446e-03
1.77500e+00	1.48750e+00	-6.55732e-03
1.77500e+00	1.51250e+00	-5.85145e-03
1.77500e+00	1.53750e+00	-5.16416e-03
1.77500e+00	1.56250e+00	-4.49442e-03
1.77500e+00	1.58750e+00	-3.84570e-03
1.77500e+00	1.61250e+00	-3.23058e-03
1.77500e+00	1.63750e+00	-2.67749e-03
1.77500e+00	1.66250e+00	-2.23993e-03
1.77500e+00	1.68750e+00	-2.00804e-03
1.77500e+00	1.71250e+00	-2.12140e-03
1.77500e+00	1.73750e+00	-2.78008e-03
1.77500e+00	1.76250e+00	-4.24884e-03
1.77500e+00	1.78750e+00	-6.84659e-03
1.77500e+00	1.81250e+00	-1.09104e-02
1.77500e+00	1.83750e+00	-1.67220e-02
1.77500e+00	1.86250e+00	-2.43845e-02
1.77500e+00	1.88750e+00	-3.36528e-02
1.77500e+00	1.91250e+00	-4.37627e-02
1.77500e+00	1.93750e+00	-5.34128e-02
1.77500e+00	1.96250e+00	-6.11441e-02
1.77500e+00	1.98750e+00	-6.59555e-02
1.77500e+00	2.00000e+00	-6.59555e-02

1.80000e+00	0.00000e+00	0.00000e+00
1.80000e+00	1.25000e-02	0.00000e+00
1.80000e+00	3.75000e-02	5.70886e-03
1.80000e+00	6.25000e-02	1.11218e-02
1.80000e+00	8.75000e-02	1.64966e-02
1.80000e+00	1.12500e-01	2.17489e-02
1.80000e+00	1.37500e-01	2.67745e-02
1.80000e+00	1.62500e-01	3.14716e-02
1.80000e+00	1.87500e-01	3.57526e-02
1.80000e+00	2.12500e-01	3.95482e-02
1.80000e+00	2.37500e-01	4.28052e-02
1.80000e+00	2.62500e-01	4.54837e-02
1.80000e+00	2.87500e-01	4.75539e-02
1.80000e+00	3.12500e-01	4.89953e-02
1.80000e+00	3.37500e-01	4.97961e-02
1.80000e+00	3.62500e-01	4.99545e-02
1.80000e+00	3.87500e-01	4.94797e-02
1.80000e+00	4.12500e-01	4.83928e-02
1.80000e+00	4.37500e-01	4.67267e-02
1.80000e+00	4.62500e-01	4.45254e-02
1.80000e+00	4.87500e-01	4.18423e-02
1.80000e+00	5.12500e-01	3.87387e-02
1.80000e+00	5.37500e-01	3.52817e-02
1.80000e+00	5.62500e-01	3.15426e-02
1.80000e+00	5.87500e-01	2.75947e-02
1.80000e+00	6.12500e-01	2.35124e-02
1.80000e+00	6.37500e-01	1.93692e-02
1.80000e+00	6.62500e-01	1.52364e-02
1.80000e+00	6.87500e-01	1.11817e-02
1.80000e+00	7.12500e-01	7.26746e-03
1.80000e+00	7.37500e-01	3.54946e-03
1.80000e+00	7.62500e-01	7.51831e-05
1.80000e+00	7.87500e-01	-3.11713e-03
1.80000e+00	8.12500e-01	-5.99929e-03
1.80000e+00	8.37500e-01	-8.55338e-03
1.80000e+00	8.62500e-01	-1.07714e-02
1.80000e+00	8.87500e-01	-1.26544e-02
1.80000e+00	9.12500e-01	-1.42108e-02
1.80000e+00	9.37500e-01	-1.54555e-02
1.80000e+00	9.62500e-01	-1.64074e-02
1.80000e+00	9.87500e-01	-1.70886e-02
1.80000e+00	1.01250e+00	-1.75226e-02
1.80000e+00	1.03750e+00	-1.77338e-02
1.80000e+00	1.06250e+00	-1.77466e-02
1.80000e+00	1.08750e+00	-1.75851e-02
