1.16250e+00	1.46250e+00	3.66171e-01
1.16250e+00	1.48750e+00	3.29848e-01
1.16250e+00	1.51250e+00	2.92424e-01
1.16250e+00	1.53750e+00	2.55652e-01
1.16250e+00	1.56250e+00	2.21798e-01
1.16250e+00	1.58750e+00	1.90879e-01
1.16250e+00	1.61250e+00	1.64818e-01
1.16250e+00	1.63750e+00	1.43935e-01
1.16250e+00	1.66250e+00	1.25815e-01
1.16250e+00	1.68750e+00	1.12624e-01
1.16250e+00	1.71250e+00	1.02959e-01
1.16250e+00	1.73750e+00	9.54468e-02
1.16250e+00	1.76250e+00	8.91949e-02
1.16250e+00	1.78750e+00	8.32538e-02
1.16250e+00	1.81250e+00	7.67776e-02
1.16250e+00	1.83750e+00	6.91325e-02
1.16250e+00	1.86250e+00	6.00188e-02
1.16250e+00	1.88750e+00	4.95340e-02
1.16250e+00	1.91250e+00	3.82777e-02
1.16250e+00	1.93750e+00	2.77577e-02
1.16250e+00	1.96250e+00	2.32635e-02
1.16250e+00	1.98750e+00	1.92425e-01

1.18750e+00	1.25000e-02	0.00000e+00
1.18750e+00	3.75000e-02	2.92755e-01
1.18750e+00	6.25000e-02	2.09263e-01
1.18750e+00	8.75000e-02	1.77262e-01
1.18750e+00	1.12500e-01	1.62000e-01
1.18750e+00	1.37500e-01	1.47792e-01
1.18750e+00	1.62500e-01	1.24802e-01
1.18750e+00	1.87500e-01	9.09958e-02
1.18750e+00	2.12500e-01	4.93649e-02
1.18750e+00	2.37500e-01	3.91141e-03
1.18750e+00	2.62500e-01	-4.25309e-02
1.18750e+00	2.87500e-01	-8.83704e-02
1.18750e+00	3.12500e-01	-1.32566e-01
1.18750e+00	3.37500e-01	-1.74134e-01
1.18750e+00	3.62500e-01	-2.11999e-01
1.18750e+00	3.87500e-01	-2.44995e-01
1.18750e+00	4.12500e-01	-2.71909e-01
1.18750e+00	4.37500e-01	-2.91562e-01
1.18750e+00	4.62500e-01	-3.03246e-01
1.18750e+00	4.87500e-01	-3.06998e-01
1.18750e+00	5.12500e-01	-3.03797e-01
1.18750e+00	5.37500e-01	-2.95449e-01
1.18750e+00	5.62500e-01	-2.84201e-01
1.18750e+00	5.87500e-01	-2.72190e-01
1.18750e+00	6.12500e-01	-2.61047e-01
1.18750e+00	6.37500e-01	-2.51633e-01
1.18750e+00	6.62500e-01	-2.44029e-01
1.18750e+00	6.87500e-01	-2.37687e-01
1.18750e+00	7.12500e-01	-2.31690e-01
1.18750e+00	7.37500e-01	-2.25036e-01
1.18750e+00	7.62500e-01	-2.16877e-01
1.18750e+00	7.87500e-01	-2.06657e-01
1.18750e+00	8.12500e-01	-1.94145e-01
1.18750e+00	8.37500e-01	-1.79396e-01
1.18750e+00	8.62500e-01	-1.62669e-01
1.18750e+00	8.87500e-01	-1.44332e-01
1.18750e+00	9.12500e-01	-1.24777e-01
1.18750e+00	9.37500e-01	-1.04340e-01
1.18750e+00	9.62500e-01	-8.32356e-02
1.18750e+00	9.87500e-01	-6.15046e-02
1.18750e+00	1.01250e+00	-3.89881e-02
1.18750e+00	1.03750e+00	-1.53289e-02
1.18750e+00	1.06250e+00	9.98626e-03
1.18750e+00	1.08750e+00	3.75402e-02
1.18750e+00	1.11250e+00	6.78574e-02
1.18750e+00	1.13750e+00	1.01247e-01
1.18750e+00	1.16250e+00	1.37646e-01
1.18750e+00	1.18750e+00	1.76500e-01
1.18750e+00	1.21250e+00	2.16709e-01
1.18750e+00	1.23750e+00	2.56678e-01
1.18750e+00	1.26250e+00	2.94457e-01
1.18750e+00	1.28750e+00	3.27958e-01
1.18750e+00	1.31250e+00	3.55208e-01
1.18750e+00	1.33750e+00	3.74597e-01
1.18750e+00	1.36250e+00	3.85083e-01
1.18750e+00	1.38750e+00	3.86337e-01
1.18750e+00	1.41250e+00	3.78774e-01
1.18750e+00	1.43750e+00	3.63495e-01
1.18750e+00	1.46250e+00	3.42113e-01
1.18750e+00	1.48750e+00	3.16526e-01
1.18750e+00	1.51250e+00	2.88646e-01
1.18750e+00	1.53750e+00	2.60115e-01
1.18750e+00	1.56250e+00	2.32541e-01
1.18750e+00	1.58750e+00	2.06697e-01
1.18750e+00	1.61250e+00	1.83547e-01
1.18750e+00	1.63750e+00	1.63520e-01
1.18750e+00	1.66250e+00	1.45990e-01
1.18750e+00	1.68750e+00	1.31045e-01
1.18750e+00	1.71250e+00	1.18221e-01
1.18750e+00	1.73750e+00	1.06740e-01
1.18750e+00	1.76250e+00	9.58869e-02
1.18750e+00	1.78750e+00	8.50405e-02
1.18750e+00	1.81250e+00	7.37462e-02
1.18750e+00	1.83750e+00	6.17948e-02
1.18750e+00	1.86250e+00	4.92390e-02
1.18750e+00	1.88750e+00	3.64656e-02
1.18750e+00	1.91250e+00	2.43964e-02
1.18750e+00	1.93750e+00	1.53060e-02
1.18750e+00	1.96250e+00	1.86227e-02
1.18750e+00	1.98750e+00	2.00695e-01

1.21250e+00	1.25000e-02	0.00000e+00
1.21250e+00	3.75000e-02	3.98199e-01
1.21250e+00	6.25000e-02	2.70317e-01
1.21250e+00	8.75000e-02	2.09269e-01
1.21250e+00	1.12500e-01	1.73201e-01
1.21250e+00	1.37500e-01	1.45308e-01
1.21250e+00	1.62500e-01	1.13657e-01
1.21250e+00	1.87500e-01	7.40045e-02
1.21250e+00	2.12500e-01	2.78587e-02
1.21250e+00	2.37500e-01	-2.13078e-02
1.21250e+00	2.62500e-01	-7.05647e-02
1.21250e+00	2.87500e-01	-1.18040e-01
1.21250e+00	3.12500e-01	-1.62468e-01
1.21250e+00	3.37500e-01	-2.02749e-01
1.21250e+00	3.62500e-01	-2.37794e-01
1.21250e+00	3.87500e-01	-2.66566e-01
1.21250e+00	4.12500e-01	-2.88202e-01
1.21250e+00	4.37500e-01	-3.02216e-01
1.21250e+00	4.62500e-01	-3.08779e-01
1.21250e+00	4.87500e-01	-3.08836e-01
1.21250e+00	5.12500e-01	-3.04031e-01
1.21250e+00	5.37500e-01	-2.96398e-01
1.21250e+00	5.62500e-01	-2.87926e-01
1.21250e+00	5.87500e-01	-2.80132e-01
1.21250e+00	6.12500e-01	-2.73837e-01
1.21250e+00	6.37500e-01	-2.69113e-01
1.21250e+00	6.62500e-01	-2.65428e-01
1.21250e+00	6.87500e-01	-2.61885e-01
1.21250e+00	7.12500e-01	-2.57487e-01
1.21250e+00	7.37500e-01	-2.51362e-01
1.21250e+00	7.62500e-01	-2.42908e-01
1.21250e+00	7.87500e-01	-2.31837e-01
1.21250e+00	8.12500e-01	-2.18159e-01
1.21250e+00	8.37500e-01	-2.02121e-01
1.21250e+00	8.62500e-01	-1.84133e-01
1.21250e+00	8.87500e-01	-1.64689e-01
1.21250e+00	9.12500e-01	-1.44299e-01
1.21250e+00	9.37500e-01	-1.23420e-01
1.21250e+00	9.62500e-01	-1.02400e-01
1.21250e+00	9.87500e-01	-8.14269e-02
1.21250e+00	1.01250e+00	-6.04971e-02
1.21250e+00	1.03750e+00	-3.94017e-02
1.21250e+00	1.06250e+00	-1.77456e-02
1.21250e+00	1.08750e+00	4.99903e-03
1.21250e+00	1.11250e+00	2.94010e-02
1.21250e+00	1.13750e+00	5.59468e-02
1.21250e+00	1.16250e+00	8.48997e-02
1.21250e+00	1.18750e+00	1.16170e-01
1.21250e+00	1.21250e+00	1.49223e-01
1.21250e+00	1.23750e+00	1.83063e-01
1.21250e+00	1.26250e+00	2.16294e-01
1.21250e+00	1.28750e+00	2.47270e-01
1.21250e+00	1.31250e+00	2.74292e-01
1.21250e+00	1.33750e+00	2.95838e-01
1.21250e+00	1.36250e+00	3.10760e-01
1.21250e+00	1.38750e+00	3.18434e-01
1.21250e+00	1.41250e+00	3.18832e-01
1.21250e+00	1.43750e+00	3.12499e-01
1.21250e+00	1.46250e+00	3.00443e-01
1.21250e+00	1.48750e+00	2.83976e-01
1.21250e+00	1.51250e+00	2.64514e-01
1.21250e+00	1.53750e+00	2.43395e-01
1.21250e+00	1.56250e+00	2.21846e-01
1.21250e+00	1.58750e+00	2.00723e-01
1.21250e+00	1.61250e+00	1.80720e-01
1.21250e+00	1.63750e+00	1.62230e-01
1.21250e+00	1.66250e+00	1.45185e-01
1.21250e+00	1.68750e+00	1.29475e-01
1.21250e+00	1.71250e+00	1.14855e-01
1.21250e+00	1.73750e+00	1.00949e-01
1.21250e+00	1.76250e+00	8.73924e-02
1.21250e+00	1.78750e+00	7.39090e-02
1.21250e+00	1.81250e+00	6.03571e-02
1.21250e+00	1.83750e+00	4.67571e-02
1.21250e+00	1.86250e+00	3.33280e-02
1.21250e+00	1.88750e+00	2.06161e-02
1.21250e+00	1.91250e+00	9.90305e-03
1.21250e+00	1.93750e+00	4.71114e-03
1.21250e+00	1.96250e+00	2.05116e-02
1.21250e+00	1.98750e+00	2.11818e-01

1.23750e+00	1.25000e-02	0.00000e+00
1.23750e+00	3.75000e-02	4.88265e-01
1.23750e+00	6.25000e-02	3.25395e-01
1.23750e+00	8.75000e-02	2.40286e-01
1.23750e+00	1.12500e-01	1.86023e-01
1.23750e+00	1.37500e-01	1.45682e-01
1.23750e+00	1.62500e-01	1.06051e-01
1.23750e+00	1.87500e-01	6.11334e-02
1.23750e+00	2.12500e-01	1.10678e-02
1.23750e+00	2.37500e-01	-4.12464e-02
1.23750e+00	2.62500e-01	-9.28415e-02
1.23750e+00	2.87500e-01	-1.41594e-01
1.23750e+00	3.12500e-01	-1.86036e-01
1.23750e+00	3.37500e-01	-2.25004e-01
1.23750e+00	3.62500e-01	-2.57502e-01
1.23750e+00	3.87500e-01	-2.82766e-01
1.23750e+00	4.12500e-01	-3.00428e-01
1.23750e+00	4.37500e-01	-3.10689e-01
1.23750e+00	4.62500e-01	-3.14450e-01
1.23750e+00	4.87500e-01	-3.13247e-01
1.23750e+00	5.12500e-01	-3.09003e-01
1.23750e+00	5.37500e-01	-3.03638e-01
1.23750e+00	5.62500e-01	-2.98686e-01
1.23750e+00	5.87500e-01	-2.95024e-01
1.23750e+00	6.12500e-01	-2.92806e-01
1.23750e+00	6.37500e-01	-2.91564e-01
1.23750e+00	6.62500e-01	-2.90433e-01
1.23750e+00	6.87500e-01	-2.88407e-01
1.23750e+00	7.12500e-01	-2.84560e-01
1.23750e+00	7.37500e-01	-2.78198e-01
1.23750e+00	7.62500e-01	-2.68931e-01
1.23750e+00	7.87500e-01	-2.56668e-01
1.23750e+00	8.12500e-01	-2.41580e-01
1.23750e+00	8.37500e-01	-2.24039e-01
1.23750e+00	8.62500e-01	-2.04554e-01
1.23750e+00	8.87500e-01	-1.83709e-01
1.23750e+00	9.12500e-01	-1.62104e-01
1.23750e+00	9.37500e-01	-1.40294e-01
1.23750e+00	9.62500e-01	-1.18735e-01
1.23750e+00	9.87500e-01	-9.77410e-02
1.23750e+00	1.01250e+00	-7.74475e-02
1.23750e+00	1.03750e+00	-5.77919e-02
1.23750e+00	1.06250e+00	-3.85185e-02
1.23750e+00	1.08750e+00	-1.92089e-02
1.23750e+00	1.11250e+00	6.57623e-04
1.23750e+00	1.13750e+00	2.16134e-02
1.23750e+00	1.16250e+00	4.40909e-02
1.23750e+00	1.18750e+00	6.83054e-02
1.23750e+00	1.21250e+00	9.41539e-02
1.23750e+00	1.23750e+00	1.21157e-01
1.23750e+00	1.26250e+00	1.48463e-01
1.23750e+00	1.28750e+00	1.74924e-01
1.23750e+00	1.31250e+00	1.99231e-01
1.23750e+00	1.33750e+00	2.20090e-01
1.23750e+00	1.36250e+00	2.36397e-01
1.23750e+00	1.38750e+00	2.47391e-01
1.23750e+00	1.41250e+00	2.52739e-01
1.23750e+00	1.43750e+00	2.52561e-01
1.23750e+00	1.46250e+00	2.47371e-01
1.23750e+00	1.48750e+00	2.37979e-01
1.23750e+00	1.51250e+00	2.25348e-01
1.23750e+00	1.53750e+00	2.10467e-01
1.23750e+00	1.56250e+00	1.94263e-01
1.23750e+00	1.58750e+00	1.77481e-01
1.23750e+00	1.61250e+00	1.60703e-01
1.23750e+00	1.63750e+00	1.44308e-01
1.23750e+00	1.66250e+00	1.28443e-01
1.23750e+00	1.68750e+00	1.13130e-01
1.23750e+00	1.71250e+00	9.83199e-02
1.23750e+00	1.73750e+00	8.39101e-02
1.23750e+00	1.76250e+00	6.98031e-02
1.23750e+00	1.78750e+00	5.59425e-02
1.23750e+00	1.81250e+00	4.23332e-02
1.23750e+00	1.83750e+00	2.90699e-02
1.23750e+00	1.86250e+00	1.64319e-02
1.23750e+00	1.88750e+00	5.14710e-03
1.23750e+00	1.91250e+00	-2.92272e-03
1.23750e+00	1.93750e+00	-2.55755e-03
1.23750e+00	1.96250e+00	2.68111e-02
1.23750e+00	1.98750e+00	2.25752e-01

1.26250e+00	1.25000e-02	0.00000e+00
1.26250e+00	3.75000e-02	5.62743e-01
1.26250e+00	6.25000e-02	3.74051e-01
1.26250e+00	8.75000e-02	2.69961e-01
1.26250e+00	1.12500e-01	2.00295e-01
1.26250e+00	1.37500e-01	1.48864e-01
1.26250e+00	1.62500e-01	1.01962e-01
1.26250e+00	1.87500e-01	5.23153e-02
1.26250e+00	2.12500e-01	-1.15402e-03
1.26250e+00	2.37500e-01	-5.61560e-02
1.26250e+00	2.62500e-01	-1.09759e-01
1.26250e+00	2.87500e-01	-1.59635e-01
1.26250e+00	3.12500e-01	-2.04143e-01
1.26250e+00	3.37500e-01	-2.42102e-01
1.26250e+00	3.62500e-01	-2.72680e-01
1.26250e+00	3.87500e-01	-2.95460e-01
1.26250e+00	4.12500e-01	-3.10579e-01
1.26250e+00	4.37500e-01	-3.18830e-01
1.26250e+00	4.62500e-01	-3.21638e-01
1.26250e+00	4.87500e-01	-3.20854e-01
1.26250e+00	5.12500e-01	-3.18412e-01
1.26250e+00	5.37500e-01	-3.15951e-01
1.26250e+00	5.62500e-01	-3.14515e-01
1.26250e+00	5.87500e-01	-3.14434e-01
1.26250e+00	6.12500e-01	-3.15382e-01
1.26250e+00	6.37500e-01	-3.16570e-01
1.26250e+00	6.62500e-01	-3.16991e-01
1.26250e+00	6.87500e-01	-3.15657e-01
1.26250e+00	7.12500e-01	-3.11763e-01
1.26250e+00	7.37500e-01	-3.04776e-01
1.26250e+00	7.62500e-01	-2.94466e-01
1.26250e+00	7.87500e-01	-2.80876e-01
1.26250e+00	8.12500e-01	-2.64282e-01
1.26250e+00	8.37500e-01	-2.45139e-01
1.26250e+00	8.62500e-01	-2.24030e-01
1.26250e+00	8.87500e-01	-2.01607e-01
1.26250e+00	9.12500e-01	-1.78538e-01
1.26250e+00	9.37500e-01	-1.55457e-01
1.26250e+00	9.62500e-01	-1.32907e-01
1.26250e+00	9.87500e-01	-1.11301e-01
1.26250e+00	1.01250e+00	-9.08871e-02
1.26250e+00	1.03750e+00	-7.17277e-02
1.26250e+00	1.06250e+00	-5.36971e-02
1.26250e+00	1.08750e+00	-3.64991e-02
1.26250e+00	1.11250e+00	-1.97066e-02
1.26250e+00	1.13750e+00	-2.82457e-03
1.26250e+00	1.16250e+00	1.46274e-02
1.26250e+00	1.18750e+00	3.30207e-02
1.26250e+00	1.21250e+00	5.25262e-02
1.26250e+00	1.23750e+00	7.30435e-02
1.26250e+00	1.26250e+00	9.41701e-02
1.26250e+00	1.28750e+00	1.15223e-01
1.26250e+00	1.31250e+00	1.35311e-01
1.26250e+00	1.33750e+00	1.53458e-01
1.26250e+00	1.36250e+00	1.68735e-01
1.26250e+00	1.38750e+00	1.80391e-01
1.26250e+00	1.41250e+00	1.87951e-01
1.26250e+00	1.43750e+00	1.91260e-01
1.26250e+00	1.46250e+00	1.90478e-01
1.26250e+00	1.48750e+00	1.86021e-01
1.26250e+00	1.51250e+00	1.78476e-01
1.26250e+00	1.53750e+00	1.68512e-01
1.26250e+00	1.56250e+00	1.56798e-01
1.26250e+00	1.58750e+00	1.43928e-01
1.26250e+00	1.61250e+00	1.30395e-01
1.26250e+00	1.63750e+00	1.16572e-01
1.26250e+00	1.66250e+00	1.02707e-01
1.26250e+00	1.68750e+00	8.89519e-02
1.26250e+00	1.71250e+00	7.54029e-02
1.26250e+00	1.73750e+00	6.21129e-02
1.26250e+00	1.76250e+00	4.91090e-02
1.26250e+00	1.78750e+00	3.64028e-02
1.26250e+00	1.81250e+00	2.40103e-02
1.26250e+00	1.83750e+00	1.20241e-02
1.26250e+00	1.86250e+00	8.08299e-04
1.26250e+00	1.88750e+00	-8.56714e-03
1.26250e+00	1.91250e+00	-1.33660e-02
1.26250e+00	1.93750e+00	-6.40151e-03
1.26250e+00	1.96250e+00	3.66800e-02
1.26250e+00	1.98750e+00	2.41201e-01

1.28750e+00	1.25000e-02	0.00000e+00
1.28750e+00	3.75000e-02	6.21846e-01
1.28750e+00	6.25000e-02	4.15950e-01
1.28750e+00	8.75000e-02	2.97891e-01
1.28750e+00	1.12500e-01	2.15739e-01
1.28750e+00	1.37500e-01	1.54706e-01
1.28750e+00	1.62500e-01	1.01292e-01
1.28750e+00	1.87500e-01	4.74271e-02
1.28750e+00	2.12500e-01	-8.99439e-03
1.28750e+00	2.37500e-01	-6.63128e-02
1.28750e+00	2.62500e-01	-1.21713e-01
1.28750e+00	2.87500e-01	-1.72716e-01
1.28750e+00	3.12500e-01	-2.17543e-01
1.28750e+00	3.37500e-01	-2.55018e-01
1.28750e+00	3.62500e-01	-2.84493e-01
1.28750e+00	3.87500e-01	-3.05898e-01
1.28750e+00	4.12500e-01	-3.19815e-01
1.28750e+00	4.37500e-01	-3.27485e-01
1.28750e+00	4.62500e-01	-3.30663e-01
1.28750e+00	4.87500e-01	-3.31313e-01
1.28750e+00	5.12500e-01	-3.31238e-01
1.28750e+00	5.37500e-01	-3.31742e-01
1.28750e+00	5.62500e-01	-3.33441e-01
1.28750e+00	5.87500e-01	-3.36253e-01
1.28750e+00	6.12500e-01	-3.39544e-01
1.28750e+00	6.37500e-01	-3.42358e-01
1.28750e+00	6.62500e-01	-3.43661e-01
1.28750e+00	6.87500e-01	-3.42532e-01
1.28750e+00	7.12500e-01	-3.38281e-01
1.28750e+00	7.37500e-01	-3.30504e-01
1.28750e+00	7.62500e-01	-3.19079e-01
1.28750e+00	7.87500e-01	-3.04139e-01
1.28750e+00	8.12500e-01	-2.86031e-01
1.28750e+00	8.37500e-01	-2.65272e-01
1.28750e+00	8.62500e-01	-2.42498e-01
1.28750e+00	8.87500e-01	-2.18417e-01
1.28750e+00	9.12500e-01	-1.93758e-01
1.28750e+00	9.37500e-01	-1.69213e-01
1.28750e+00	9.62500e-01	-1.45395e-01
1.28750e+00	9.87500e-01	-1.22792e-01
1.28750e+00	1.01250e+00	-1.01736e-01
1.28750e+00	1.03750e+00	-8.23850e-02
1.28750e+00	1.06250e+00	-6.47178e-02
1.28750e+00	1.08750e+00	-4.85463e-02
1.28750e+00	1.11250e+00	-3.35429e-02
1.28750e+00	1.13750e+00	-1.92857e-02
1.28750e+00	1.16250e+00	-5.31804e-03
1.28750e+00	1.18750e+00	8.78102e-03
1.28750e+00	1.21250e+00	2.33222e-02
1.28750e+00	1.23750e+00	3.84404e-02
1.28750e+00	1.26250e+00	5.40508e-02
1.28750e+00	1.28750e+00	6.98386e-02
1.28750e+00	1.31250e+00	8.52888e-02
1.28750e+00	1.33750e+00	9.97539e-02
1.28750e+00	1.36250e+00	1.12546e-01
1.28750e+00	1.38750e+00	1.23038e-01
1.28750e+00	1.41250e+00	1.30749e-01
1.28750e+00	1.43750e+00	1.35401e-01
1.28750e+00	1.46250e+00	1.36937e-01
1.28750e+00	1.48750e+00	1.35509e-01
1.28750e+00	1.51250e+00	1.31424e-01
1.28750e+00	1.53750e+00	1.25093e-01
1.28750e+00	1.56250e+00	1.16972e-01
1.28750e+00	1.58750e+00	1.07506e-01
1.28750e+00	1.61250e+00	9.71007e-02
1.28750e+00	1.63750e+00	8.60991e-02
1.28750e+00	1.66250e+00	7.47754e-02
1.28750e+00	1.68750e+00	6.33382e-02
1.28750e+00	1.71250e+00	5.19369e-02
1.28750e+00	1.73750e+00	4.06608e-02
1.28750e+00	1.76250e+00	2.95366e-02
1.28750e+00	1.78750e+00	1.85371e-02
1.28750e+00	1.81250e+00	7.63230e-03
1.28750e+00	1.83750e+00	-3.06442e-03
1.28750e+00	1.86250e+00	-1.29788e-02
1.28750e+00	1.88750e+00	-2.04781e-02
1.28750e+00	1.91250e+00	-2.17019e-02
1.28750e+00	1.93750e+00	-7.49609e-03
1.28750e+00	1.96250e+00	4.87820e-02
1.28750e+00	1.98750e+00	2.56449e-01

1.31250e+00	1.25000e-02	0.00000e+00
1.31250e+00	3.75000e-02	6.66147e-01
1.31250e+00	6.25000e-02	4.50870e-01
1.31250e+00	8.75000e-02	3.23645e-01
1.31250e+00	1.12500e-01	2.31989e-01
1.31250e+00	1.37500e-01	1.62969e-01
1.31250e+00	1.62500e-01	1.03872e-01
1.31250e+00	1.87500e-01	4.63004e-02
1.31250e+00	2.12500e-01	-1.26647e-02
1.31250e+00	2.37500e-01	-7.19899e-02
1.31250e+00	2.62500e-01	-1.29054e-01
1.31250e+00	2.87500e-01	-1.81291e-01
1.31250e+00	3.12500e-01	-2.26803e-01
1.31250e+00	3.37500e-01	-2.64422e-01
1.31250e+00	3.62500e-01	-2.93665e-01
1.31250e+00	3.87500e-01	-3.14751e-01
1.31250e+00	4.12500e-01	-3.28606e-01
1.31250e+00	4.37500e-01	-3.36776e-01
1.31250e+00	4.62500e-01	-3.41189e-01
1.31250e+00	4.87500e-01	-3.43797e-01
1.31250e+00	5.12500e-01	-3.46212e-01
1.31250e+00	5.37500e-01	-3.49436e-01
1.31250e+00	5.62500e-01	-3.53752e-01
1.31250e+00	5.87500e-01	-3.58798e-01
1.31250e+00	6.12500e-01	-3.63765e-01
1.31250e+00	6.37500e-01	-3.67632e-01
1.31250e+00	6.62500e-01	-3.69389e-01
1.31250e+00	6.87500e-01	-3.68190e-01
1.31250e+00	7.12500e-01	-3.63442e-01
1.31250e+00	7.37500e-01	-3.54826e-01
1.31250e+00	7.62500e-01	-3.42296e-01
1.31250e+00	7.87500e-01	-3.26046e-01
1.31250e+00	8.12500e-01	-3.06471e-01
1.31250e+00	8.37500e-01	-2.84137e-01
1.31250e+00	8.62500e-01	-2.59726e-01
1.31250e+00	8.87500e-01	-2.33995e-01
1.31250e+00	9.12500e-01	-2.07720e-01
1.31250e+00	9.37500e-01	-1.81646e-01
1.31250e+00	9.62500e-01	-1.56438e-01
1.31250e+00	9.87500e-01	-1.32639e-01
1.31250e+00	1.01250e+00	-1.10643e-01
1.31250e+00	1.03750e+00	-9.06730e-02
1.31250e+00	1.06250e+00	-7.27841e-02
1.31250e+00	1.08750e+00	-5.68690e-02
1.31250e+00	1.11250e+00	-4.26833e-02
1.31250e+00	1.13750e+00	-2.98799e-02
1.31250e+00	1.16250e+00	-1.80532e-02
1.31250e+00	1.18750e+00	-6.79185e-03
1.31250e+00	1.21250e+00	4.26481e-03
1.31250e+00	1.23750e+00	1.53730e-02
1.31250e+00	1.26250e+00	2.66420e-02
1.31250e+00	1.28750e+00	3.80109e-02
1.31250e+00	1.31250e+00	4.92521e-02
1.31250e+00	1.33750e+00	6.00033e-02
1.31250e+00	1.36250e+00	6.98223e-02
1.31250e+00	1.38750e+00	7.82555e-02
1.31250e+00	1.41250e+00	8.49050e-02
1.31250e+00	1.43750e+00	8.94828e-02
1.31250e+00	1.46250e+00	9.18413e-02
1.31250e+00	1.48750e+00	9.19793e-02
1.31250e+00	1.51250e+00	9.00254e-02
1.31250e+00	1.53750e+00	8.62068e-02
1.31250e+00	1.56250e+00	8.08120e-02
1.31250e+00	1.58750e+00	7.41552e-02
1.31250e+00	1.61250e+00	6.65462e-02
1.31250e+00	1.63750e+00	5.82687e-02
1.31250e+00	1.66250e+00	4.95633e-02
1.31250e+00	1.68750e+00	4.06151e-02
1.31250e+00	1.71250e+00	3.15407e-02
1.31250e+00	1.73750e+00	2.23750e-02
1.31250e+00	1.76250e+00	1.30670e-02
1.31250e+00	1.78750e+00	3.50930e-03
1.31250e+00	1.81250e+00	-6.35744e-03
1.31250e+00	1.83750e+00	-1.63067e-02
1.31250e+00	1.86250e+00	-2.53892e-02
1.31250e+00	1.88750e+00	-3.12103e-02
1.31250e+00	1.91250e+00	-2.86650e-02
1.31250e+00	1.93750e+00	-6.90409e-03
1.31250e+00	1.96250e+00	6.14762e-02
1.31250e+00	1.98750e+00	2.69651e-01

1.33750e+00	1.25000e-02	0.00000e+00
1.33750e+00	3.75000e-02	6.96513e-01
1.33750e+00	6.25000e-02	4.78713e-01
1.33750e+00	8.75000e-02	3.46791e-01
1.33750e+00	1.12500e-01	2.48608e-01
1.33750e+00	1.37500e-01	1.73325e-01
1.33750e+00	1.62500e-01	1.09464e-01
1.33750e+00	1.87500e-01	4.87246e-02
1.33750e+00	2.12500e-01	-1.23922e-02
1.33750e+00	2.37500e-01	-7.34468e-02
1.33750e+00	2.62500e-01	-1.32078e-01
1.33750e+00	2.87500e-01	-1.85692e-01
1.33750e+00	3.12500e-01	-2.32292e-01
1.33750e+00	3.37500e-01	-2.70692e-01
1.33750e+00	3.62500e-01	-3.00525e-01
1.33750e+00	3.87500e-01	-3.22218e-01
1.33750e+00	4.12500e-01	-3.36927e-01
1.33750e+00	4.37500e-01	-3.46373e-01
1.33750e+00	4.62500e-01	-3.52539e-01
1.33750e+00	4.87500e-01	-3.57305e-01
1.33750e+00	5.12500e-01	-3.62093e-01
1.33750e+00	5.37500e-01	-3.67662e-01
1.33750e+00	5.62500e-01	-3.74067e-01
1.33750e+00	5.87500e-01	-3.80780e-01
1.33750e+00	6.12500e-01	-3.86907e-01
1.33750e+00	6.37500e-01	-3.91422e-01
1.33750e+00	6.62500e-01	-3.93357e-01
1.33750e+00	6.87500e-01	-3.91934e-01
1.33750e+00	7.12500e-01	-3.86628e-01
1.33750e+00	7.37500e-01	-3.77182e-01
1.33750e+00	7.62500e-01	-3.63596e-01
1.33750e+00	7.87500e-01	-3.46107e-01
1.33750e+00	8.12500e-01	-3.25149e-01
1.33750e+00	8.37500e-01	-3.01325e-01
1.33750e+00	8.62500e-01	-2.75361e-01
1.33750e+00	8.87500e-01	-2.48053e-01
1.33750e+00	9.12500e-01	-2.20222e-01
1.33750e+00	9.37500e-01	-1.92655e-01
1.33750e+00	9.62500e-01	-1.66058e-01
1.33750e+00	9.87500e-01	-1.41017e-01
1.33750e+00	1.01250e+00	-1.17965e-01
1.33750e+00	1.03750e+00	-9.71726e-02
1.33750e+00	1.06250e+00	-7.87408e-02
1.33750e+00	1.08750e+00	-6.26171e-02
1.33750e+00	1.11250e+00	-4.86158e-02
1.33750e+00	1.13750e+00	-3.64483e-02
1.33750e+00	1.16250e+00	-2.57599e-02
1.33750e+00	1.18750e+00	-1.61701e-02
1.33750e+00	1.21250e+00	-7.31581e-03
1.33750e+00	1.23750e+00	1.10796e-03
1.33750e+00	1.26250e+00	9.31217e-03
1.33750e+00	1.28750e+00	1.73896e-02
1.33750e+00	1.31250e+00	2.53065e-02
1.33750e+00	1.33750e+00	3.29139e-02
1.33750e+00	1.36250e+00	3.99757e-02
1.33750e+00	1.38750e+00	4.62112e-02
1.33750e+00	1.41250e+00	5.13420e-02
1.33750e+00	1.43750e+00	5.51348e-02
1.33750e+00	1.46250e+00	5.74335e-02
1.33750e+00	1.48750e+00	5.81746e-02
1.33750e+00	1.51250e+00	5.73875e-02
1.33750e+00	1.53750e+00	5.51817e-02
1.33750e+00	1.56250e+00	5.17256e-02
1.33750e+00	1.58750e+00	4.72223e-02
1.33750e+00	1.61250e+00	4.18851e-02
1.33750e+00	1.63750e+00	3.59143e-02
1.33750e+00	1.66250e+00	2.94745e-02
1.33750e+00	1.68750e+00	2.26724e-02
1.33750e+00	1.71250e+00	1.55339e-02
